   -5    1   -2    9    5    0.000010    0.000000
   -5    1   -2    1    6    0.000780   -0.000000
   -5    1   -2    2    6   -0.001494    0.000000
   -5    1   -2    3    6   -0.000879   -0.000000
   -5    1   -2    4    6   -0.000785    0.000000
   -5    1   -2    5    6    0.000032    0.000000
   -5    1   -2    6    6   -0.000115   -0.000000
   -5    1   -2    7    6   -0.000063   -0.000000
   -5    1   -2    8    6   -0.000032   -0.000000
   -5    1   -2    9    6    0.000061    0.000000
   -5    1   -2    1    7   -0.000142   -0.000000
   -5    1   -2    2    7   -0.001586    0.000000
   -5    1   -2    3    7   -0.000000   -0.000000
   -5    1   -2    4    7    0.001579    0.000000
   -5    1   -2    5    7   -0.000047    0.000000
   -5    1   -2    6    7   -0.000063   -0.000000
   -5    1   -2    7    7   -0.000015   -0.000000
   -5    1   -2    8    7    0.000079    0.000000
   -5    1   -2    9    7   -0.000062   -0.000000
   -5    1   -2    1    8    0.000213    0.000000
   -5    1   -2    2    8   -0.000759    0.000000
   -5    1   -2    3    8    0.000058    0.000000
   -5    1   -2    4    8   -0.001115    0.000000
   -5    1   -2    5    8    0.000014    0.000000
   -5    1   -2    6    8   -0.000032   -0.000000
   -5    1   -2    7    8    0.000079    0.000000
   -5    1   -2    8    8   -0.000038   -0.000000
   -5    1   -2    9    8   -0.000046   -0.000000
   -5    1   -2    1    9    0.000782    0.000000
   -5    1   -2    2    9    0.000784    0.000000
   -5    1   -2    3    9    0.000878    0.000000
   -5    1   -2    4    9    0.001500    0.000000
   -5    1   -2    5    9    0.000010   -0.000000
   -5    1   -2    6    9    0.000061   -0.000000
   -5    1   -2    7    9   -0.000062   -0.000000
   -5    1   -2    8    9   -0.000046    0.000000
   -5    1   -2    9    9   -0.000114   -0.000000
   -5    2   -5    1    1   -0.005649   -0.000000
   -5    2   -5    2    1    0.000000    0.000000
   -5    2   -5    3    1    0.000531   -0.000000
   -5    2   -5    4    1   -0.000531    0.000000
   -5    2   -5    5    1    0.000667    0.000000
   -5    2   -5    6    1    0.000000   -0.000000
   -5    2   -5    7    1    0.000000    0.000000
   -5    2   -5    8    1   -0.000000   -0.000000
   -5    2   -5    9    1    0.000698   -0.000000
   -5    2   -5    1    2   -0.000000   -0.000000
   -5    2   -5    2    2   -0.008455    0.000000
   -5    2   -5    3    2   -0.000000   -0.000000
   -5    2   -5    4    2   -0.000000    0.000000
   -5    2   -5    5    2   -0.000000    0.000000
   -5    2   -5    6    2   -0.001129   -0.000000
   -5    2   -5    7    2    0.001129    0.000000
   -5    2   -5    8    2   -0.000000    0.000000
   -5    2   -5    9    2    0.000000    0.000000
   -5    2   -5    1    3   -0.000531   -0.000000
   -5    2   -5    2    3    0.000000   -0.000000
   -5    2   -5    3    3    0.004539    0.000000
   -5    2   -5    4    3    0.001778    0.000000
   -5    2   -5    5    3   -0.002715    0.000000
   -5    2   -5    6    3    0.000000    0.000000
   -5    2   -5    7    3   -0.000000   -0.000000
   -5    2   -5    8    3    0.002234    0.000000
   -5    2   -5    9    3   -0.000357   -0.000000
   -5    2   -5    1    4    0.000531    0.000000
   -5    2   -5    2    4    0.000000    0.000000
   -5    2   -5    3    4    0.001778   -0.000000
   -5    2   -5    4    4    0.004539    0.000000
   -5    2   -5    5    4    0.002715   -0.000000
   -5    2   -5    6    4    0.000000   -0.000000
   -5    2   -5    7    4    0.000000   -0.000000
   -5    2   -5    8    4    0.002234    0.000000
   -5    2   -5    9    4    0.000357    0.000000
   -5    2   -5    1    5    0.000667    0.000000
   -5    2   -5    2    5    0.000000   -0.000000
   -5    2   -5    3    5    0.002715    0.000000
   -5    2   -5    4    5   -0.002715   -0.000000
   -5    2   -5    5    5   -0.000094   -0.000000
   -5    2   -5    6    5   -0.000000   -0.000000
   -5    2   -5    7    5   -0.000000   -0.000000
   -5    2   -5    8    5   -0.000000   -0.000000
   -5    2   -5    9    5   -0.000090    0.000000
   -5    2   -5    1    6    0.000000    0.000000
   -5    2   -5    2    6    0.001129    0.000000
   -5    2   -5    3    6    0.000000   -0.000000
   -5    2   -5    4    6   -0.000000    0.000000
   -5    2   -5    5    6   -0.000000   -0.000000
   -5    2   -5    6    6    0.000167   -0.000000
   -5    2   -5    7    6    0.000034   -0.000000
   -5    2   -5    8    6   -0.000000   -0.000000
   -5    2   -5    9    6   -0.000000   -0.000000
   -5    2   -5    1    7    0.000000    0.000000
   -5    2   -5    2    7   -0.001129   -0.000000
   -5    2   -5    3    7    0.000000    0.000000
   -5    2   -5    4    7   -0.000000    0.000000
   -5    2   -5    5    7   -0.000000    0.000000
   -5    2   -5    6    7    0.000034   -0.000000
   -5    2   -5    7    7    0.000167    0.000000
   -5    2   -5    8    7    0.000000   -0.000000
   -5    2   -5    9    7   -0.000000    0.000000
   -5    2   -5    1    8   -0.000000    0.000000
   -5    2   -5    2    8    0.000000   -0.000000
   -5    2   -5    3    8   -0.002234   -0.000000
   -5    2   -5    4    8   -0.002234    0.000000
   -5    2   -5    5    8   -0.000000    0.000000
   -5    2   -5    6    8   -0.000000   -0.000000
   -5    2   -5    7    8    0.000000    0.000000
   -5    2   -5    8    8    0.000002   -0.000000
   -5    2   -5    9    8   -0.000000    0.000000
   -5    2   -5    1    9    0.000698   -0.000000
   -5    2   -5    2    9   -0.000000   -0.000000
   -5    2   -5    3    9    0.000357    0.000000
   -5    2   -5    4    9   -0.000357   -0.000000
   -5    2   -5    5    9   -0.000090    0.000000
   -5    2   -5    6    9    0.000000   -0.000000
   -5    2   -5    7    9   -0.000000   -0.000000
   -5    2   -5    8    9    0.000000   -0.000000
   -5    2   -5    9    9   -0.000124    0.000000
   -5    2   -4    1    1    0.000456    0.000000
   -5    2   -4    2    1   -0.000634    0.000000
   -5    2   -4    3    1   -0.003001    0.000000
   -5    2   -4    4    1    0.002626    0.000000
   -5    2   -4    5    1    0.001250   -0.000000
   -5    2   -4    6    1   -0.000256    0.000000
   -5    2   -4    7    1   -0.000178   -0.000000
   -5    2   -4    8    1    0.001249   -0.000000
   -5    2   -4    9    1   -0.000138   -0.000000
   -5    2   -4    1    2    0.000634   -0.000000
   -5    2   -4    2    2   -0.003455   -0.000000
   -5    2   -4    3    2   -0.001214   -0.000000
   -5    2   -4    4    2   -0.000396   -0.000000
   -5    2   -4    5    2    0.000318   -0.000000
   -5    2   -4    6    2   -0.000661    0.000000
   -5    2   -4    7    2   -0.000884   -0.000000
   -5    2   -4    8    2   -0.000035   -0.000000
   -5    2   -4    9    2    0.000244    0.000000
   -5    2   -4    1    3    0.003001    0.000000
   -5    2   -4    2    3   -0.001214    0.000000
   -5    2   -4    3    3    0.000602    0.000000
   -5    2   -4    4    3    0.003755   -0.000000
   -5    2   -4    5    3   -0.000685   -0.000000
   -5    2   -4    6    3    0.000985    0.000000
   -5    2   -4    7    3    0.000177   -0.000000
   -5    2   -4    8    3    0.000017   -0.000000
   -5    2   -4    9    3    0.000133   -0.000000
   -5    2   -4    1    4   -0.002626    0.000000
   -5    2   -4    2    4   -0.000396    0.000000
   -5    2   -4    3    4    0.003755    0.000000
   -5    2   -4    4    4    0.004157   -0.000000
   -5    2   -4    5    4   -0.000669    0.000000
   -5    2   -4    6    4   -0.000487    0.000000
   -5    2   -4    7    4    0.001095    0.000000
   -5    2   -4    8    4    0.000240    0.000000
   -5    2   -4    9    4    0.000021   -0.000000
   -5    2   -4    1    5    0.001250   -0.000000
   -5    2   -4    2    5   -0.000318    0.000000
   -5    2   -4    3    5    0.000685    0.000000
   -5    2   -4    4    5    0.000669    0.000000
   -5    2   -4    5    5    0.000125    0.000000
   -5    2   -4    6    5   -0.000006    0.000000
   -5    2   -4    7    5   -0.000000   -0.000000
   -5    2   -4    8    5   -0.000030    0.000000
   -5    2   -4    9    5   -0.000046    0.000000
   -5    2   -4    1    6   -0.000256   -0.000000
   -5    2   -4    2    6    0.000661   -0.000000
   -5    2   -4    3    6   -0.000985   -0.000000
   -5    2   -4    4    6    0.000488    0.000000
   -5    2   -4    5    6   -0.000006    0.000000
   -5    2   -4    6    6   -0.000160   -0.000000
   -5    2   -4    7    6    0.000103   -0.000000
   -5    2   -4    8    6   -0.000132   -0.000000
   -5    2   -4    9    6    0.000026   -0.000000
   -5    2   -4    1    7   -0.000178   -0.000000
   -5    2   -4    2    7    0.000884   -0.000000
   -5    2   -4    3    7   -0.000177   -0.000000
   -5    2   -4    4    7   -0.001095   -0.000000
   -5    2   -4    5    7   -0.000000   -0.000000
   -5    2   -4    6    7    0.000103    0.000000
   -5    2   -4    7    7    0.000008    0.000000
   -5    2   -4    8    7   -0.000005   -0.000000
   -5    2   -4    9    7    0.000023    0.000000
   -5    2   -4    1    8    0.001249   -0.000000
   -5    2   -4    2    8    0.000035   -0.000000
   -5    2   -4    3    8   -0.000017   -0.000000
   -5    2   -4    4    8   -0.000240    0.000000
   -5    2   -4    5    8   -0.000030    0.000000
   -5    2   -4    6    8   -0.000132    0.000000
   -5    2   -4    7    8   -0.000005    0.000000
   -5    2   -4    8    8   -0.000068    0.000000
   -5    2   -4    9    8    0.000119   -0.000000
   -5    2   -4    1    9   -0.000138   -0.000000
   -5    2   -4    2    9   -0.000244   -0.000000
   -5    2   -4    3    9   -0.000133   -0.000000
   -5    2   -4    4    9   -0.000021    0.000000
   -5    2   -4    5    9   -0.000046    0.000000
   -5    2   -4    6    9    0.000026   -0.000000
   -5    2   -4    7    9    0.000023    0.000000
   -5    2   -4    8    9    0.000119   -0.000000
   -5    2   -4    9    9    0.000011   -0.000000
   -5    2   -3    1    1    0.001658    0.000000
   -5    2   -3    2    1   -0.000085    0.000000
   -5    2   -3    3    1    0.001745    0.000000
   -5    2   -3    4    1   -0.000000   -0.000000
   -5    2   -3    5    1   -0.000334   -0.000000
   -5    2   -3    6    1    0.000512    0.000000
   -5    2   -3    7    1   -0.000000   -0.000000
   -5    2   -3    8    1    0.000083    0.000000
   -5    2   -3    9    1   -0.000000   -0.000000
   -5    2   -3    1    2    0.000085   -0.000000
   -5    2   -3    2    2    0.008132    0.000000
   -5    2   -3    3    2    0.002970    0.000000
   -5    2   -3    4    2    0.000000   -0.000000
   -5    2   -3    5    2    0.000843   -0.000000
   -5    2   -3    6    2    0.000004   -0.000000
   -5    2   -3    7    2    0.000000    0.000000
   -5    2   -3    8    2    0.001066    0.000000
   -5    2   -3    9    2   -0.000000    0.000000
   -5    2   -3    1    3   -0.001745   -0.000000
   -5    2   -3    2    3    0.002970    0.000000
   -5    2   -3    3    3    0.004499   -0.000000
   -5    2   -3    4    3    0.000000   -0.000000
   -5    2   -3    5    3    0.000054   -0.000000
   -5    2   -3    6    3    0.001213   -0.000000
   -5    2   -3    7    3   -0.000000    0.000000
   -5    2   -3    8    3   -0.002285    0.000000
   -5    2   -3    9    3    0.000000   -0.000000
   -5    2   -3    1    4    0.000000    0.000000
   -5    2   -3    2    4   -0.000000    0.000000
   -5    2   -3    3    4   -0.000000    0.000000
   -5    2   -3    4    4    0.004424   -0.000000
   -5    2   -3    5    4   -0.000000   -0.000000
   -5    2   -3    6    4    0.000000   -0.000000
   -5    2   -3    7    4   -0.000838   -0.000000
   -5    2   -3    8    4    0.000000    0.000000
   -5    2   -3    9    4   -0.001386    0.000000
   -5    2   -3    1    5   -0.000334    0.000000
   -5    2   -3    2    5   -0.000843   -0.000000
   -5    2   -3    3    5   -0.000054   -0.000000
   -5    2   -3    4    5   -0.000000   -0.000000
   -5    2   -3    5    5   -0.000071   -0.000000
   -5    2   -3    6    5    0.000137   -0.000000
   -5    2   -3    7    5    0.000000   -0.000000
   -5    2   -3    8    5    0.000030   -0.000000
   -5    2   -3    9    5   -0.000000    0.000000
   -5    2   -3    1    6    0.000512    0.000000
   -5    2   -3    2    6   -0.000004    0.000000
   -5    2   -3    3    6   -0.001213    0.000000
   -5    2   -3    4    6   -0.000000    0.000000
   -5    2   -3    5    6    0.000137   -0.000000
   -5    2   -3    6    6   -0.000024   -0.000000
   -5    2   -3    7    6    0.000000    0.000000
   -5    2   -3    8    6   -0.000055   -0.000000
   -5    2   -3    9    6   -0.000000    0.000000
   -5    2   -3    1    7   -0.000000   -0.000000
   -5    2   -3    2    7    0.000000   -0.000000
   -5    2   -3    3    7   -0.000000    0.000000
   -5    2   -3    4    7    0.000838   -0.000000
   -5    2   -3    5    7    0.000000   -0.000000
   -5    2   -3    6    7   -0.000000    0.000000
   -5    2   -3    7    7    0.000004   -0.000000
   -5    2   -3    8    7    0.000000    0.000000
   -5    2   -3    9    7    0.000146   -0.000000
   -5    2   -3    1    8    0.000083   -0.000000
   -5    2   -3    2    8   -0.001066   -0.000000
   -5    2   -3    3    8    0.002285   -0.000000
   -5    2   -3    4    8   -0.000000   -0.000000
   -5    2   -3    5    8    0.000030   -0.000000
   -5    2   -3    6    8   -0.000055   -0.000000
   -5    2   -3    7    8    0.000000   -0.000000
   -5    2   -3    8    8   -0.000021   -0.000000
   -5    2   -3    9    8   -0.000000   -0.000000
   -5    2   -3    1    9   -0.000000   -0.000000
   -5    2   -3    2    9    0.000000    0.000000
   -5    2   -3    3    9   -0.000000   -0.000000
   -5    2   -3    4    9    0.001386    0.000000
   -5    2   -3    5    9    0.000000   -0.000000
   -5    2   -3    6    9    0.000000    0.000000
   -5    2   -3    7    9    0.000146    0.000000
   -5    2   -3    8    9    0.000000    0.000000
   -5    2   -3    9    9    0.000045   -0.000000
   -5    2   -2    1    1   -0.002735   -0.000000
   -5    2   -2    2    1    0.002366   -0.000000
   -5    2   -2    3    1    0.002356    0.000000
   -5    2   -2    4    1   -0.001350    0.000000
   -5    2   -2    5    1    0.000117    0.000000
   -5    2   -2    6    1    0.001131   -0.000000
   -5    2   -2    7    1    0.000441   -0.000000
   -5    2   -2    8    1    0.000210   -0.000000
   -5    2   -2    9    1    0.000444   -0.000000
   -5    2   -2    1    2   -0.002366   -0.000000
   -5    2   -2    2    2    0.005266   -0.000000
   -5    2   -2    3    2    0.009207   -0.000000
   -5    2   -2    4    2    0.001873    0.000000
   -5    2   -2    5    2   -0.001241   -0.000000
   -5    2   -2    6    2    0.000053    0.000000
   -5    2   -2    7    2   -0.000390   -0.000000
   -5    2   -2    8    2   -0.000741   -0.000000
   -5    2   -2    9    2   -0.000426   -0.000000
   -5    2   -2    1    3   -0.002356   -0.000000
   -5    2   -2    2    3    0.009207   -0.000000
   -5    2   -2    3    3    0.005273    0.000000
   -5    2   -2    4    3    0.001871   -0.000000
   -5    2   -2    5    3   -0.000046   -0.000000
   -5    2   -2    6    3    0.000045   -0.000000
   -5    2   -2    7    3   -0.000428   -0.000000
   -5    2   -2    8    3   -0.001455   -0.000000
   -5    2   -2    9    3   -0.000385    0.000000
   -5    2   -2    1    4    0.001350    0.000000
   -5    2   -2    2    4    0.001873   -0.000000
   -5    2   -2    3    4    0.001871   -0.000000
   -5    2   -2    4    4    0.002850   -0.000000
   -5    2   -2    5    4    0.000491    0.000000
   -5    2   -2    6    4    0.000624    0.000000
   -5    2   -2    7    4    0.000034    0.000000
   -5    2   -2    8    4    0.000864    0.000000
   -5    2   -2    9    4    0.000030   -0.000000
   -5    2   -2    1    5    0.000117   -0.000000
   -5    2   -2    2    5    0.001241   -0.000000
   -5    2   -2    3    5    0.000046   -0.000000
   -5    2   -2    4    5   -0.000491    0.000000
   -5    2   -2    5    5    0.000004    0.000000
   -5    2   -2    6    5    0.000084   -0.000000
   -5    2   -2    7    5   -0.000014   -0.000000
   -5    2   -2    8    5   -0.000000    0.000000
   -5    2   -2    9    5    0.000035   -0.000000
   -5    2   -2    1    6    0.001131   -0.000000
   -5    2   -2    2    6   -0.000053    0.000000
   -5    2   -2    3    6   -0.000045   -0.000000
   -5    2   -2    4    6   -0.000624    0.000000
   -5    2   -2    5    6    0.000084   -0.000000
   -5    2   -2    6    6    0.000146    0.000000
   -5    2   -2    7    6    0.000012   -0.000000
   -5    2   -2    8    6    0.000141    0.000000
   -5    2   -2    9    6    0.000012   -0.000000
   -5    2   -2    1    7    0.000441   -0.000000
   -5    2   -2    2    7    0.000390   -0.000000
   -5    2   -2    3    7    0.000428   -0.000000
   -5    2   -2    4    7   -0.000034   -0.000000
   -5    2   -2    5    7   -0.000014   -0.000000
   -5    2   -2    6    7    0.000012   -0.000000
   -5    2   -2    7    7   -0.000164   -0.000000
   -5    2   -2    8    7    0.000037   -0.000000
   -5    2   -2    9    7   -0.000074   -0.000000
   -5    2   -2    1    8    0.000210    0.000000
   -5    2   -2    2    8    0.000741   -0.000000
   -5    2   -2    3    8    0.001455    0.000000
   -5    2   -2    4    8   -0.000864   -0.000000
   -5    2   -2    5    8   -0.000000    0.000000
   -5    2   -2    6    8    0.000141    0.000000
   -5    2   -2    7    8    0.000037    0.000000
   -5    2   -2    8    8   -0.000020   -0.000000
   -5    2   -2    9    8    0.000004   -0.000000
   -5    2   -2    1    9    0.000444   -0.000000
   -5    2   -2    2    9    0.000426    0.000000
   -5    2   -2    3    9    0.000385   -0.000000
   -5    2   -2    4    9   -0.000030   -0.000000
   -5    2   -2    5    9    0.000035    0.000000
   -5    2   -2    6    9    0.000012    0.000000
   -5    2   -2    7    9   -0.000074   -0.000000
   -5    2   -2    8    9    0.000004   -0.000000
   -5    2   -2    9    9   -0.000167   -0.000000
   -5    2   -1    1    1    0.000550    0.000000
   -5    2   -1    2    1   -0.000000    0.000000
   -5    2   -1    3    1   -0.003625    0.000000
   -5    2   -1    4    1    0.003625    0.000000
   -5    2   -1    5    1    0.000259    0.000000
   -5    2   -1    6    1    0.000778    0.000000
   -5    2   -1    7    1    0.000778    0.000000
   -5    2   -1    8    1   -0.000000    0.000000
   -5    2   -1    9    1   -0.000140   -0.000000
