    0    2    1    3    5    0.010350    0.000000
    0    2    1    4    5   -0.000835    0.000000
    0    2    1    5    5    0.001729   -0.000000
    0    2    1    6    5    0.000983   -0.000000
    0    2    1    7    5    0.000052    0.000000
    0    2    1    8    5   -0.001445    0.000000
    0    2    1    9    5    0.001166   -0.000000
    0    2    1    1    6    0.006317    0.000000
    0    2    1    2    6    0.005826    0.000000
    0    2    1    3    6   -0.005944   -0.000000
    0    2    1    4    6    0.002771    0.000000
    0    2    1    5    6    0.000983    0.000000
    0    2    1    6    6   -0.002676    0.000000
    0    2    1    7    6    0.001493   -0.000000
    0    2    1    8    6    0.001924    0.000000
    0    2    1    9    6   -0.001499   -0.000000
    0    2    1    1    7   -0.001364   -0.000000
    0    2    1    2    7   -0.002822   -0.000000
    0    2    1    3    7    0.005652    0.000000
    0    2    1    4    7    0.001627   -0.000000
    0    2    1    5    7    0.000052   -0.000000
    0    2    1    6    7    0.001493   -0.000000
    0    2    1    7    7   -0.000418   -0.000000
    0    2    1    8    7   -0.001164    0.000000
    0    2    1    9    7    0.000405   -0.000000
    0    2    1    1    8   -0.008914    0.000000
    0    2    1    2    8   -0.011090    0.000000
    0    2    1    3    8    0.003730    0.000000
    0    2    1    4    8   -0.001551    0.000000
    0    2    1    5    8   -0.001445    0.000000
    0    2    1    6    8    0.001924   -0.000000
    0    2    1    7    8   -0.001164    0.000000
    0    2    1    8    8   -0.000126   -0.000000
    0    2    1    9    8    0.000561   -0.000000
    0    2    1    1    9    0.001252    0.000000
    0    2    1    2    9    0.005606    0.000000
    0    2    1    3    9   -0.002772   -0.000000
    0    2    1    4    9   -0.001639    0.000000
    0    2    1    5    9    0.001166    0.000000
    0    2    1    6    9   -0.001499    0.000000
    0    2    1    7    9    0.000405    0.000000
    0    2    1    8    9    0.000561    0.000000
    0    2    1    9    9   -0.000407    0.000000
    0    2    2    1    1   -0.000490   -0.000000
    0    2    2    2    1   -0.001804   -0.000000
    0    2    2    3    1    0.001785    0.000000
    0    2    2    4    1   -0.000000    0.000000
    0    2    2    5    1   -0.001321   -0.000000
    0    2    2    6    1   -0.001460   -0.000000
    0    2    2    7    1    0.000000    0.000000
    0    2    2    8    1   -0.002110   -0.000000
    0    2    2    9    1   -0.000000   -0.000000
    0    2    2    1    2    0.001804    0.000000
    0    2    2    2    2    0.003030   -0.000000
    0    2    2    3    2   -0.003862   -0.000000
    0    2    2    4    2   -0.000000    0.000000
    0    2    2    5    2   -0.005717    0.000000
    0    2    2    6    2    0.002816    0.000000
    0    2    2    7    2    0.000000   -0.000000
    0    2    2    8    2   -0.001010   -0.000000
    0    2    2    9    2    0.000000    0.000000
    0    2    2    1    3   -0.001785    0.000000
    0    2    2    2    3   -0.003862   -0.000000
    0    2    2    3    3    0.003043    0.000000
    0    2    2    4    3    0.000000    0.000000
    0    2    2    5    3   -0.002139    0.000000
    0    2    2    6    3   -0.002770    0.000000
    0    2    2    7    3    0.000000    0.000000
    0    2    2    8    3    0.005497    0.000000
    0    2    2    9    3   -0.000000    0.000000
    0    2    2    1    4   -0.000000    0.000000
    0    2    2    2    4    0.000000   -0.000000
    0    2    2    3    4   -0.000000    0.000000
    0    2    2    4    4   -0.017734    0.000000
    0    2    2    5    4    0.000000    0.000000
    0    2    2    6    4   -0.000000    0.000000
    0    2    2    7    4   -0.001490   -0.000000
    0    2    2    8    4    0.000000   -0.000000
    0    2    2    9    4    0.001463    0.000000
    0    2    2    1    5   -0.001321    0.000000
    0    2    2    2    5    0.005717    0.000000
    0    2    2    3    5    0.002139    0.000000
    0    2    2    4    5    0.000000    0.000000
    0    2    2    5    5    0.000157   -0.000000
    0    2    2    6    5    0.000034    0.000000
    0    2    2    7    5   -0.000000   -0.000000
    0    2    2    8    5   -0.000089   -0.000000
    0    2    2    9    5   -0.000000    0.000000
    0    2    2    1    6   -0.001460    0.000000
    0    2    2    2    6   -0.002816    0.000000
    0    2    2    3    6    0.002770   -0.000000
    0    2    2    4    6    0.000000    0.000000
    0    2    2    5    6    0.000034   -0.000000
    0    2    2    6    6    0.000000    0.000000
    0    2    2    7    6    0.000000   -0.000000
    0    2    2    8    6    0.000077   -0.000000
    0    2    2    9    6   -0.000000    0.000000
    0    2    2    1    7   -0.000000    0.000000
    0    2    2    2    7    0.000000   -0.000000
    0    2    2    3    7    0.000000   -0.000000
    0    2    2    4    7    0.001490   -0.000000
    0    2    2    5    7   -0.000000    0.000000
    0    2    2    6    7    0.000000    0.000000
    0    2    2    7    7   -0.000054    0.000000
    0    2    2    8    7   -0.000000    0.000000
    0    2    2    9    7   -0.000037    0.000000
    0    2    2    1    8   -0.002110    0.000000
    0    2    2    2    8    0.001010   -0.000000
    0    2    2    3    8   -0.005497    0.000000
    0    2    2    4    8    0.000000   -0.000000
    0    2    2    5    8   -0.000089    0.000000
    0    2    2    6    8    0.000077   -0.000000
    0    2    2    7    8    0.000000   -0.000000
    0    2    2    8    8   -0.000050    0.000000
    0    2    2    9    8   -0.000000   -0.000000
    0    2    2    1    9    0.000000    0.000000
    0    2    2    2    9    0.000000    0.000000
    0    2    2    3    9   -0.000000    0.000000
    0    2    2    4    9   -0.001463    0.000000
    0    2    2    5    9    0.000000   -0.000000
    0    2    2    6    9   -0.000000   -0.000000
    0    2    2    7    9   -0.000037    0.000000
    0    2    2    8    9    0.000000   -0.000000
    0    2    2    9    9   -0.000079   -0.000000
    0    2    3    1    1   -0.002194   -0.000000
    0    2    3    2    1    0.001592   -0.000000
    0    2    3    3    1   -0.001600    0.000000
    0    2    3    4    1   -0.003686   -0.000000
    0    2    3    5    1    0.002172    0.000000
    0    2    3    6    1   -0.001530    0.000000
    0    2    3    7    1   -0.000603    0.000000
    0    2    3    8    1    0.003774   -0.000000
    0    2    3    9    1    0.000607   -0.000000
    0    2    3    1    2   -0.001592    0.000000
    0    2    3    2    2    0.003420   -0.000000
    0    2    3    3    2   -0.004369    0.000000
    0    2    3    4    2   -0.001709    0.000000
    0    2    3    5    2   -0.001375   -0.000000
    0    2    3    6    2    0.000450    0.000000
    0    2    3    7    2   -0.000088   -0.000000
    0    2    3    8    2   -0.000420   -0.000000
    0    2    3    9    2   -0.000186    0.000000
    0    2    3    1    3    0.001600    0.000000
    0    2    3    2    3   -0.004369    0.000000
    0    2    3    3    3    0.003417    0.000000
    0    2    3    4    3    0.001708   -0.000000
    0    2    3    5    3   -0.000339    0.000000
    0    2    3    6    3   -0.000443   -0.000000
    0    2    3    7    3   -0.000184   -0.000000
    0    2    3    8    3    0.001390    0.000000
    0    2    3    9    3   -0.000084   -0.000000
    0    2    3    1    4    0.003686    0.000000
    0    2    3    2    4   -0.001709   -0.000000
    0    2    3    3    4    0.001708    0.000000
    0    2    3    4    4   -0.012260    0.000000
    0    2    3    5    4   -0.000761   -0.000000
    0    2    3    6    4   -0.001160    0.000000
    0    2    3    7    4   -0.000617   -0.000000
    0    2    3    8    4   -0.001306   -0.000000
    0    2    3    9    4    0.000614    0.000000
    0    2    3    1    5    0.002172   -0.000000
    0    2    3    2    5    0.001375   -0.000000
    0    2    3    3    5    0.000339    0.000000
    0    2    3    4    5    0.000761   -0.000000
    0    2    3    5    5    0.000085    0.000000
    0    2    3    6    5   -0.000022    0.000000
    0    2    3    7    5    0.000021   -0.000000
    0    2    3    8    5   -0.000041   -0.000000
    0    2    3    9    5   -0.000001    0.000000
    0    2    3    1    6   -0.001530    0.000000
    0    2    3    2    6   -0.000450    0.000000
    0    2    3    3    6    0.000443   -0.000000
    0    2    3    4    6    0.001160    0.000000
    0    2    3    5    6   -0.000022   -0.000000
    0    2    3    6    6    0.000040    0.000000
    0    2    3    7    6   -0.000023   -0.000000
    0    2    3    8    6   -0.000036   -0.000000
    0    2    3    9    6    0.000024    0.000000
    0    2    3    1    7   -0.000603    0.000000
    0    2    3    2    7    0.000088    0.000000
    0    2    3    3    7    0.000184    0.000000
    0    2    3    4    7    0.000617   -0.000000
    0    2    3    5    7    0.000021    0.000000
    0    2    3    6    7   -0.000023   -0.000000
    0    2    3    7    7   -0.000159    0.000000
    0    2    3    8    7    0.000013   -0.000000
    0    2    3    9    7    0.000087   -0.000000
    0    2    3    1    8    0.003774   -0.000000
    0    2    3    2    8    0.000420   -0.000000
    0    2    3    3    8   -0.001390    0.000000
    0    2    3    4    8    0.001306   -0.000000
    0    2    3    5    8   -0.000041   -0.000000
    0    2    3    6    8   -0.000036    0.000000
    0    2    3    7    8    0.000013   -0.000000
    0    2    3    8    8    0.000013    0.000000
    0    2    3    9    8   -0.000028    0.000000
    0    2    3    1    9    0.000607    0.000000
    0    2    3    2    9    0.000186    0.000000
    0    2    3    3    9    0.000084   -0.000000
    0    2    3    4    9   -0.000614    0.000000
    0    2    3    5    9   -0.000001   -0.000000
    0    2    3    6    9    0.000024    0.000000
    0    2    3    7    9    0.000087    0.000000
    0    2    3    8    9   -0.000028   -0.000000
    0    2    3    9    9   -0.000161    0.000000
    0    3   -5    1    1   -0.006173    0.000000
    0    3   -5    2    1    0.003375   -0.000000
    0    3   -5    3    1   -0.003378    0.000000
    0    3   -5    4    1    0.000000   -0.000000
    0    3   -5    5    1    0.001500    0.000000
    0    3   -5    6    1    0.001108   -0.000000
    0    3   -5    7    1    0.000000   -0.000000
    0    3   -5    8    1    0.002609   -0.000000
    0    3   -5    9    1   -0.000000    0.000000
    0    3   -5    1    2   -0.003375    0.000000
    0    3   -5    2    2    0.010982   -0.000000
    0    3   -5    3    2    0.005957    0.000000
    0    3   -5    4    2    0.000000    0.000000
    0    3   -5    5    2    0.001868    0.000000
    0    3   -5    6    2    0.000178    0.000000
    0    3   -5    7    2   -0.000000   -0.000000
    0    3   -5    8    2    0.003193   -0.000000
    0    3   -5    9    2    0.000000    0.000000
    0    3   -5    1    3    0.003378    0.000000
    0    3   -5    2    3    0.005957   -0.000000
    0    3   -5    3    3    0.010972   -0.000000
    0    3   -5    4    3   -0.000000   -0.000000
    0    3   -5    5    3   -0.001820    0.000000
    0    3   -5    6    3   -0.000178   -0.000000
    0    3   -5    7    3    0.000000   -0.000000
    0    3   -5    8    3   -0.003224    0.000000
    0    3   -5    9    3   -0.000000    0.000000
    0    3   -5    1    4   -0.000000    0.000000
    0    3   -5    2    4   -0.000000   -0.000000
    0    3   -5    3    4    0.000000    0.000000
    0    3   -5    4    4   -0.015246    0.000000
    0    3   -5    5    4   -0.000000    0.000000
    0    3   -5    6    4    0.000000    0.000000
    0    3   -5    7    4   -0.001095   -0.000000
    0    3   -5    8    4   -0.000000   -0.000000
    0    3   -5    9    4    0.001097    0.000000
    0    3   -5    1    5    0.001500   -0.000000
    0    3   -5    2    5   -0.001868    0.000000
    0    3   -5    3    5    0.001820    0.000000
    0    3   -5    4    5   -0.000000   -0.000000
    0    3   -5    5    5    0.000032    0.000000
    0    3   -5    6    5    0.000012    0.000000
    0    3   -5    7    5    0.000000   -0.000000
    0    3   -5    8    5    0.000011   -0.000000
    0    3   -5    9    5   -0.000000    0.000000
    0    3   -5    1    6    0.001108    0.000000
    0    3   -5    2    6   -0.000178    0.000000
    0    3   -5    3    6    0.000178   -0.000000
    0    3   -5    4    6    0.000000    0.000000
    0    3   -5    5    6    0.000012   -0.000000
    0    3   -5    6    6   -0.000154    0.000000
    0    3   -5    7    6    0.000000    0.000000
    0    3   -5    8    6    0.000017   -0.000000
    0    3   -5    9    6    0.000000   -0.000000
    0    3   -5    1    7   -0.000000   -0.000000
    0    3   -5    2    7   -0.000000   -0.000000
    0    3   -5    3    7   -0.000000    0.000000
    0    3   -5    4    7    0.001095    0.000000
    0    3   -5    5    7    0.000000    0.000000
    0    3   -5    6    7    0.000000    0.000000
    0    3   -5    7    7    0.000074   -0.000000
    0    3   -5    8    7    0.000000    0.000000
    0    3   -5    9    7    0.000053   -0.000000
    0    3   -5    1    8    0.002609    0.000000
    0    3   -5    2    8   -0.003193   -0.000000
    0    3   -5    3    8    0.003224    0.000000
    0    3   -5    4    8   -0.000000   -0.000000
    0    3   -5    5    8    0.000011    0.000000
    0    3   -5    6    8    0.000017    0.000000
    0    3   -5    7    8    0.000000   -0.000000
    0    3   -5    8    8    0.000046   -0.000000
    0    3   -5    9    8    0.000000    0.000000
    0    3   -5    1    9    0.000000    0.000000
    0    3   -5    2    9    0.000000    0.000000
